scenario_id,initial_state,initial_state_definition,p_doublet_requested,p_doublet_initial,reference_rate_s^-1,duration_over_reference,duration_s,mixing_over_reference,local_mixing_proxy_rad_s,radical_relaxation_over_reference,radical_relaxation_s^-1,oxygen_relaxation_over_reference,oxygen_relaxation_s^-1,escape_over_reference,k_escape_s^-1,kd_over_reference,k_doublet_s^-1,kq_over_kd,k_quartet_s^-1,final_doublet_population,final_quartet_population,final_total_survival,doublet_reaction_yield_per_encounter,quartet_reaction_yield_per_encounter,primary_superoxide_yield_per_encounter,escape_yield_per_encounter,unresolved_probability,probability_balance,probability_balance_error,solver,solver_samples,output_class,units,non_predictive,limitations,git_commit,source_fingerprint_sha256,config_path,config_sha256,provenance_path,provenance_sha256
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.11659144011798317,116591.44011798318,0.1,100000.0,0.1,100000.0,4.6415888336127775,4641588.833612777,1.0,1000000.0,1.0,1000000.0,8.355867571905177e-21,1.6711735143810345e-20,2.506760271571552e-20,0.05908501012114191,0.11817002024228382,0.17725503036342571,0.822744969636571,2.506760271571552e-20,0.9999999999999967,3.3306690738754696e-15,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.11659144011798317,116591.44011798318,0.1,100000.0,0.1,100000.0,8.576958985908938,8576958.985908939,1.0,1000000.0,1.0,1000000.0,1.7746602317249237e-34,3.5493204634498513e-34,5.323980695174776e-34,0.034805759722244006,0.06961151944448803,0.10441727916673203,0.8955827208332646,5.323980695174776e-34,0.9999999999999967,3.3306690738754696e-15,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.11659144011798317,116591.44011798318,0.1,100000.0,0.1,100000.0,15.848931924611142,15848931.924611142,1.0,1000000.0,1.0,1000000.0,9.631489570684284e-60,1.9262979141368566e-59,2.8894468712052852e-59,0.019783647700922384,0.03956729540184476,0.059350943102767145,0.9406490568972257,2.8894468712052852e-59,0.9999999999999928,7.216449660063518e-15,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.11659144011798317,116591.44011798318,0.1,100000.0,0.1,100000.0,29.286445646252375,29286445.646252375,1.0,1000000.0,1.0,1000000.0,1.981476747300037e-106,3.9629534946000873e-106,5.944430241900125e-106,0.011006023527048481,0.022012047054096952,0.033018070581145434,0.9669819294188402,5.944430241900125e-106,0.9999999999999857,1.432187701766452e-14,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.11659144011798317,116591.44011798318,0.1,100000.0,0.1,100000.0,54.116952654646376,54116952.654646374,1.0,1000000.0,1.0,1000000.0,1.0640733526648392e-192,2.1281467053296717e-192,3.192220057994511e-192,0.00604774606139666,0.01209549212279332,0.018143238184189982,0.9818567618157812,3.192220057994511e-192,0.9999999999999711,2.886579864025407e-14,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.11659144011798317,116591.44011798318,0.1,100000.0,0.1,100000.0,100.0,100000000.0,1.0,1000000.0,1.0,1000000.0,0.0,0.0,0.0,0.003300330033003113,0.006600660066006225,0.009900990099009337,0.9900990099009339,0.0,0.9999999999999433,5.67323965583455e-14,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.21544346900318834,215443.46900318834,0.1,100000.0,0.1,100000.0,0.0,0.0,1.0,1000000.0,1.0,1000000.0,0.00011182087596750418,0.0002236417519350085,0.00033546262790251267,0.33322151245736553,0.6664430249147313,0.9996645373720968,0.0,0.00033546262790251267,0.9999999999999993,6.661338147750939e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.21544346900318834,215443.46900318834,0.1,100000.0,0.1,100000.0,0.01,10000.0,1.0,1000000.0,1.0,1000000.0,0.00010322367847287532,0.00020644735694575064,0.00030967103541862596,0.3299308016384753,0.6598616032769506,0.989792404915426,0.009897924049154263,0.00030967103541862596,0.9999999999999989,1.1102230246251565e-15,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.21544346900318834,215443.46900318834,0.1,100000.0,0.1,100000.0,0.018478497974222907,18478.497974222908,1.0,1000000.0,1.0,1000000.0,9.645439302627138e-05,0.00019290878605254282,0.0002893631790788142,0.3271908828739365,0.654381765747873,0.9815726486218095,0.01813798819911072,0.0002893631790788142,0.999999999999999,9.992007221626409e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.21544346900318834,215443.46900318834,0.1,100000.0,0.1,100000.0,0.034145488738336005,34145.488738336004,1.0,1000000.0,1.0,1000000.0,8.509211362168898e-05,0.00017018422724337796,0.000255276340865067,0.3222450272700762,0.6444900545401524,0.9667350818102286,0.0330096418489055,0.000255276340865067,0.9999999999999992,7.771561172376096e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.21544346900318834,215443.46900318834,0.1,100000.0,0.1,100000.0,0.06309573444801933,63095.73444801933,1.0,1000000.0,1.0,1000000.0,6.75003237195394e-05,0.00013500064743907878,0.00020250097115861825,0.31348619151656343,0.626972383033127,0.9404585745496904,0.05933892447915007,0.00020250097115861825,0.9999999999999991,8.881784197001252e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.21544346900318834,215443.46900318834,0.1,100000.0,0.1,100000.0,0.11659144011798317,116591.44011798318,1.0,1000000.0,1.0,1000000.0,4.3998993046620074e-05,8.799798609324014e-05,0.0001319969791398602,0.29848816887318236,0.5969763377463646,0.895464506619547,0.10440349640131226,0.0001319969791398602,0.9999999999999992,7.771561172376096e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.21544346900318834,215443.46900318834,0.1,100000.0,0.1,100000.0,0.21544346900318834,215443.46900318834,1.0,1000000.0,1.0,1000000.0,1.995242155695291e-05,3.990484311390584e-05,5.9857264670858756e-05,0.27423190745772297,0.5484638149154458,0.8226957223731688,0.17724442036215948,5.9857264670858756e-05,0.9999999999999991,8.881784197001252e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.21544346900318834,215443.46900318834,0.1,100000.0,0.1,100000.0,0.3981071705534973,398107.17055349733,1.0,1000000.0,1.0,1000000.0,4.627611706434117e-06,9.255223412868238e-06,1.3882835119302357e-05,0.23841427377106217,0.47682854754212434,0.7152428213131865,0.28474329585169345,1.3882835119302357e-05,0.9999999999999992,7.771561172376096e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
mix_escape_kqkd_1,unpolarized,unpolarized I6/6,,0.33333333333333337,1000000.0,8.0,8e-06,0.21544346900318834,215443.46900318834,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,1.0,1000000.0,3.7511724906419847e-08,7.502344981283972e-08,1.1253517471925958e-07,0.1666666479108041,0.3333332958216082,0.4999999437324123,0.4999999437324123,1.1253517471925958e-07,0.9999999999999993,6.661338147750939e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",9eee5f3553999d719c95a80396ab9426558f35a5,3c7e8e789e42c9c7be1434e3afa414263da3270ac27b2c8db66fcf910ecdb016,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
